43.58081,0.1607755,1.158137,3.393267,0.342696,0.04612946,0.9304385,-0.1213085
43.60081,0.1563244,1.15782,3.385398,0.3445283,0.0463785,0.9297486,-0.1213132
43.62081,0.1519265,1.157486,3.377499,0.3463425,0.04662509,0.9290614,-0.1213174
43.64081,0.1475802,1.157135,3.369572,0.3481382,0.04686917,0.9283772,-0.1213211
43.66081,0.1432868,1.156767,3.361616,0.3499154,0.04711071,0.9276962,-0.1213243
43.68081,0.1390446,1.156381,3.353633,0.3516736,0.04734969,0.9270186,-0.1213271
43.70081,0.134853,1.155978,3.345623,0.3534126,0.04758606,0.9263446,-0.1213294
43.72081,0.1307121,1.155557,3.337586,0.3551323,0.04781981,0.9256744,-0.1213312
43.74081,0.126621,1.15512,3.329524,0.3568323,0.04805088,0.9250082,-0.1213327
43.76081,0.1225796,1.154665,3.321437,0.3585125,0.04827927,0.9243463,-0.1213337
43.78081,0.1185865,1.154192,3.313327,0.3601726,0.04850492,0.9236888,-0.1213342
43.80081,0.1146418,1.153703,3.305192,0.3618124,0.04872781,0.9230359,-0.1213344
43.82081,0.1107455,1.153196,3.297034,0.3634316,0.04894791,0.922388,-0.1213343
43.84081,0.1068954,1.152672,3.288854,0.3650301,0.04916519,0.9217451,-0.1213337
43.86081,0.1030928,1.15213,3.280653,0.3666075,0.0493796,0.9211074,-0.1213328
43.88081,0.09933616,1.151572,3.272429,0.3681637,0.04959113,0.9204754,-0.1213316
43.90081,0.09562477,1.150996,3.264186,0.3696984,0.04979975,0.919849,-0.12133
43.92081,0.09195843,1.150403,3.255922,0.3712114,0.05000542,0.9192285,-0.1213281
43.94081,0.08833679,1.149794,3.247639,0.3727025,0.0502081,0.9186142,-0.121326
43.96082,0.08475911,1.149167,3.239336,0.3741714,0.05040778,0.9180062,-0.1213235
43.98082,0.08122485,1.148523,3.231015,0.375618,0.05060442,0.9174048,-0.1213208
44.00082,0.07773323,1.147862,3.222676,0.377042,0.05079799,0.9168102,-0.1213178
44.02082,0.07428423,1.147184,3.214319,0.3784432,0.05098846,0.9162225,-0.1213146
44.04082,0.07087673,1.146489,3.205945,0.3798215,0.05117582,0.915642,-0.1213112
44.06082,0.06751046,1.145778,3.197555,0.3811763,0.05136,0.9150689,-0.1213075
44.08082,0.0641849,1.145049,3.189148,0.3825079,0.051541,0.9145035,-0.1213037
44.10082,0.06095021,1.144316,3.180857,0.3838157,0.05171879,0.9139459,-0.1212996
44.12082,0.05782496,1.143584,3.172738,0.3850997,0.05189333,0.9133963,-0.1212954
44.14082,0.05480693,1.142853,3.164791,0.3863595,0.05206459,0.9128549,-0.121291
44.16082,0.0518925,1.142126,3.15702,0.3875951,0.05223255,0.912322,-0.1212865
44.18082,0.0490793,1.141403,3.149424,0.3888061,0.05239718,0.9117977,-0.1212819
44.20082,0.0463651,1.140685,3.142005,0.3899924,0.05255846,0.9112823,-0.1212771
44.22082,0.04374669,1.139973,3.134764,0.3911538,0.05271633,0.910776,-0.1212723
44.24082,0.04122188,1.139268,3.127702,0.39229,0.05287079,0.9102789,-0.1212673
44.26082,0.03878817,1.138572,3.120819,0.3934008,0.0530218,0.9097912,-0.1212623
44.28082,0.03644399,1.137884,3.114117,0.394486,0.05316933,0.9093131,-0.1212572
44.30082,0.03418669,1.137206,3.107597,0.3955455,0.05331337,0.9088451,-0.1212521
44.32082,0.03201425,1.136539,3.101259,0.3965789,0.05345386,0.9083871,-0.1212469
44.34082,0.02992518,1.135883,3.095104,0.3975862,0.05359079,0.9079393,-0.1212417
44.36082,0.02791705,1.135239,3.089132,0.398567,0.05372413,0.9075019,-0.1212365
44.38083,0.02598878,1.134609,3.083345,0.3995211,0.05385384,0.9070753,-0.1212313
44.40083,0.02413807,1.133992,3.077743,0.4004485,0.05397991,0.9066595,-0.1212261
44.42083,0.02236364,1.13339,3.072326,0.4013487,0.0541023,0.9062548,-0.121221
44.44083,0.02066421,1.132803,3.067095,0.4022217,0.05422097,0.9058611,-0.1212158
44.46083,0.01903776,1.132232,3.062051,0.4030671,0.05433591,0.9054791,-0.1212107
44.48083,0.01748335,1.131677,3.057193,0.4038849,0.05444709,0.9051086,-0.1212057
44.50083,0.01599961,1.131139,3.052523,0.4046748,0.05455447,0.90475,-0.1212008
44.52083,0.01458545,1.130619,3.048041,0.4054365,0.05465803,0.9044033,-0.121196
44.54083,0.0132392,1.130117,3.043747,0.4061698,0.05475773,0.9040688,-0.1211912
44.56083,0.01196019,1.129634,3.039642,0.4068746,0.05485354,0.9037467,-0.1211866
44.58083,0.01074741,1.12917,3.035725,0.4075505,0.05494544,0.903437,-0.1211821
44.60083,0.00959954,1.128726,3.031998,0.4081975,0.05503339,0.9031401,-0.1211777
44.62083,0.008515997,1.128301,3.02846,0.4088152,0.05511737,0.9028562,-0.1211734
44.64083,0.007495792,1.127898,3.025112,0.4094034,0.05519734,0.9025853,-0.1211693
44.66083,0.006537871,1.127515,3.021954,0.4099619,0.05527327,0.9023276,-0.1211654
44.68083,0.005641922,1.127153,3.018986,0.4104905,0.05534514,0.9020834,-0.1211616
44.70083,0.004806824,1.126814,3.016209,0.4109889,0.0554129,0.9018527,-0.121158
44.72083,0.004032296,1.126496,3.013623,0.411457,0.05547654,0.9016358,-0.1211546
44.74083,0.003317448,1.126201,3.011227,0.4118944,0.05553601,0.9014328,-0.1211514
44.76083,0.002661701,1.125928,3.009022,0.412301,0.05559127,0.9012439,-0.1211483
44.78083,0.002064775,1.125678,3.007009,0.4126765,0.05564233,0.9010692,-0.1211455
44.80083,0.001525945,1.125451,3.005187,0.4130206,0.05568912,0.900909,-0.1211429
44.82084,0.001045048,1.125247,3.003556,0.4133332,0.05573162,0.9007633,-0.1211405
44.84084,0.0006215901,1.125067,3.002117,0.4136139,0.05576979,0.9006324,-0.1211384
44.86084,0.0002551617,1.124911,3.00087,0.4138626,0.05580359,0.9005163,-0.1211365
44.88084,-5.443132E-05,1.124778,2.999815,0.414079,0.05583301,0.9004152,-0.1211348
44.90084,0.0001989996,1.124887,3.000678,0.4142627,0.05585799,0.9003294,-0.1211334
44.92084,1.866239E-06,1.124802,3.000006,0.4144138,0.05587852,0.9002587,-0.1211322
44.94084,-0.0001373729,1.12474,2.999526,0.4145316,0.05589455,0.9002036,-0.1211313
44.96084,-5.381012E-05,1.124778,2.999815,0.4146162,0.05590604,0.9001641,-0.1211306
44.98084,-2.593831E-05,1.12479,2.999911,0.414667,0.05591296,0.9001402,-0.1211302
