20.51456,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.51956,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.52456,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.52956,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.53456,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.53956,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.54456,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.54955,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.55455,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.55955,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.56455,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.56955,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.57455,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.57955,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.58455,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.58955,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.59455,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.59955,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.60455,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.60954,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.61454,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.61954,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.62454,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.62954,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.63454,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.63954,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.64454,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.64954,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.65454,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.65954,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.66454,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.66953,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.67453,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.67953,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.68453,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.68953,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.69453,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.69953,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.70453,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.70953,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.71453,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.71953,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.72453,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.72952,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.73452,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.73952,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.74452,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.74952,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.75452,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.75952,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.76452,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.76952,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.77452,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.77952,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.78452,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.78951,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.79451,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.79951,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.80451,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.80951,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.81451,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.81951,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.82451,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.82951,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.83451,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.83951,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.84451,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8495,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8545,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8595,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8645,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8695,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8745,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8795,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8845,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8895,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8945,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.8995,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.9045,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.90949,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.91449,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.91949,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.92449,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.92949,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.93449,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.93949,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.94449,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.94949,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.95449,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.95949,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.96449,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.96948,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.97448,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.97948,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.98448,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.98948,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.99448,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
20.99948,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.00448,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.00948,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.01448,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.01948,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.02448,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.02947,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.03447,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.03947,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.04447,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.04947,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.05447,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.05947,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.06447,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.06947,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.07447,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.07947,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.08447,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.08946,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.09446,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.09946,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.10446,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.10946,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.11446,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.11946,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.12446,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.12946,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.13446,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.13946,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.14445,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.14945,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.15445,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.15945,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.16445,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.16945,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.17445,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.17945,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.18445,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.18945,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.19445,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.19945,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.20444,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.20944,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.21444,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.21944,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.22444,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.22944,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.23444,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.23944,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.24444,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.24944,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.25444,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.25944,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.26443,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.26943,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.27443,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.27943,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.28443,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.28943,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.29443,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.29943,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.30443,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.30943,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.31443,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.31943,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.32442,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.32942,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.33442,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.33942,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.34442,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.34942,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.35442,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.35942,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.36442,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.36942,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.37442,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.37942,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.38441,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.38941,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.39441,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.39941,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.40441,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.40941,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.41441,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.41941,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.42441,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.42941,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.43441,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.43941,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4444,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4494,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4544,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4594,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4644,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4694,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4744,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4794,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4844,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4894,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4944,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.4994,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.50439,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.50939,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.51439,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.51939,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.52439,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.52939,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.53439,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.53939,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.54439,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.54939,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.55439,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.55939,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.56438,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.56938,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.57438,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.57938,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.58438,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.58938,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.59438,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.59938,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.60438,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.60938,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.61438,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.61938,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.62437,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.62937,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.63437,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.63937,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.64437,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.64937,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.65437,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.65937,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.66437,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.66937,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.67437,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.67937,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.68436,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.68936,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.69436,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.69936,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.70436,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.70936,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.71436,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.71936,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.72436,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.72936,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.73436,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.73936,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.74435,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.74935,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.75435,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.75935,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.76435,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.76935,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.77435,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.77935,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.78435,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.78935,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.79435,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.79935,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.80434,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
21.80934,3.926032,1.3212,3.984603,0.02569452,0.002347789,0.9954569,-0.09165108
